GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
-1.6661328375619413,-4.064624541430629,-0.101149212166293,0.30307051164245596,-1.6692568342640084,-0.9608407087063707,0.1145832718759734,1.705872826676509,1.0299444605882864,1.9982508820653868,-0.3261603271677726,3.5172440386262656,1.9392035559032947,0.34872814101131056,1.1435586700796303,-1.62970695146172
-2.6507689354512682,0.6517874005375983,0.7187656831197199,-0.30254152902718673,-1.0153074184595345,-0.47632857218551056,0.1691462474256783,2.9386778926234247,0.8233230281311763,1.8061130237651184,-1.6300659614286734,3.3622517134213834,3.968791154566967,0.5777508527331277,0.04409959000040781,-1.33718905470537
2.69816203303567,-0.0438270781952034,-0.03168323178352212,0.8749256786802391,0.941766394476161,-0.03115944998896662,0.02204330382882511,2.2903401140594024,-0.2566145385202413,-3.1277787074169816,0.134197159818658,1.2489118004124433,2.872689663095662,1.3635212242841415,1.3040141439862973,5.889467340397913
2.19504201640487,1.2641029367350223,0.5652110315215712,0.7010524651753844,0.38270275220049,2.862763111156011,0.047390249224238304,0.2673249704677884,-0.7848859393600282,0.2950365439202579,1.8313944175808712,0.06407361064624877,0.04999495466561408,1.8715779035151547,0.84705977781672,0.8061676320789138
-1.8842273402001823,-1.1200964689150417,-0.02259389679176021,-0.4106173002790922,0.41771769421057864,3.318524243937668,0.05305119707288883,0.4753534626139115,0.46950719270149127,0.7142723383151722,-0.08970368855024342,-2.5724072196309127,-0.060059157069516776,-1.413128625231893,0.4914994574186337,-0.6498161652512623
0.3040166193667127,-0.8875909698016066,-0.02459413850921407,0.6049983921301314,-1.5967720189380898,3.3653562132480737,-0.18433893275687024,1.6489680119933456,-0.03443659196987381,1.334619312609244,-0.19550642224960965,3.6947941255795707,0.1681349482246352,-1.2218428645413562,-0.1622039005327068,0.9990069984496006
-2.0871890652700027,1.2702193460446993,0.10314812990376625,-0.027036960115175295,-1.7295692915105139,3.4067658858717613,-0.002354556083105071,2.091168141756231,0.6691136455583112,1.4506408879129291,-0.14960000645450008,4.3972175039139545,-0.6739194179232287,0.799785847543158,-0.40605561714267513,-0.5087914512195396
3.138733176783257,1.5952535473479452,0.23230364644260557,0.24615457833847182,4.10172667856508,-0.07931014004967309,0.09314074177333649,3.1151799904236337,-1.8396472521220109,0.610074595076501,0.5392237125047742,-9.354897157346809,2.389047556305111,1.5016328616563044,2.3195872323818403,4.296172339061008
-7.014700718238134,-9.808922270043889,-0.2553371384134173,-1.7767373149261203,-2.482188233920275,3.397105468678249,0.11303809408734256,1.0619933907593204,5.58881741903406,0.3029376232850123,-2.079741668935649,2.667750904832343,0.4705219560540045,-0.07887814884087345,-0.12788703644086338,-3.718796318670352
-1.9164937826838233,1.1028402857239268,0.20070265382465977,0.013669307510872709,-1.754143187671454,-0.38559552635318506,0.034101436408218305,1.9891043744375927,0.7679649342670132,0.6027285817046386,0.3585110093513094,4.086425687378095,3.696732774986024,0.7196214583164635,1.907344012386302,-1.4567644287015735
-1.0075565373435218,-0.8990768107066536,-0.002261716690973937,-0.5683587985638863,-0.6692723202290966,-0.3242895501249777,0.0549859982871842,1.9757248088815955,0.35083752380118993,0.9343729161695653,-0.29087339299136317,4.022450046009767,3.3477716639141732,1.8625855066334593,1.7798752106611053,-1.1870940971606774
0.3419002527620424,-0.18282259563079906,0.550852834676946,-0.08486475470869904,0.6665581534285933,-0.4339831070628823,0.047035574798629236,1.8751020995366572,0.6248720007156194,-0.07525971315985025,-0.6608937013512803,0.3288919168372716,4.435308069995935,0.30306849891529175,-0.2777830822313931,1.4000484112553992
1.6304257414794538,0.5306144702880027,-0.016939869475315172,0.5962536649481671,0.5112678586037563,0.06960975154583703,-0.05308372396945556,0.7858051049280671,-0.04620640480554375,0.17184541228129901,-0.774823493338287,-1.531967973089915,2.809188431334776,-0.5118316050924571,1.3634516834790527,2.105542366198117
-1.8180047649634252,-0.688812251391854,-0.05921154318694346,-0.10164110953229208,-0.27157043828514554,-1.127663047619623,0.03696254206446277,1.9330784310737723,1.1811926810656463,2.0081958082713953,-0.8214724267126448,0.18025470266750881,1.3520368640223197,0.13075568504562954,0.0412406653758119,-0.372637676146971
-1.473905234560671,0.9781301741824792,0.9048399295242617,-0.35794748932662723,-0.6664107778106855,-1.2469017642717728,0.14336517697300347,3.7570531544959023,-0.11889190669532486,6.497552181459255,0.09585924930381401,0.24191519583709045,1.5261075745306585,-3.3014090817986026,1.294767050567819,0.38699811137798146
0.5779770030166096,0.19864280014596367,-0.0035142635904871814,-0.1938376903033957,0.639381073233511,3.3450456355577987,0.04841486279963013,1.786174600083047,0.19280607009017817,1.2907184443385977,-1.5763542205977474,-0.11164067645216293,-0.11151013042959469,0.41925857930527466,0.16807777639278146,1.2882661027736284
1.8510525722082352,1.4262597163993949,0.3496829124523106,0.630065408210644,-2.89757340426717,1.6725279338527144,0.11841855168436491,-1.2384770672536862,-0.8424649045602665,1.394081648395255,0.8769369097380625,-1.3557926804136773,0.8096536418326317,0.43291948026183835,1.2315885546173269,5.156023899402865
-0.3967137308417461,0.29353171914731535,0.35692576362838796,0.3997645370938311,-2.095093512041473,2.026114847243172,0.03266062889290688,-0.071945121914342,-0.19702785077204213,0.48371765200565753,-0.23231736223368007,3.287897107944895,0.49109026329398464,-0.36525902392374243,2.6374328172966113,3.3321103933260483
1.6421119360468013,0.3461066460602982,0.012058009719238203,0.40330351079221083,1.404761472281042,0.018976656178737537,-0.751695264783924,2.4972797906548068,0.2989944704342615,2.5285553136734924,-0.09720250583751305,-0.7512487371113091,3.130581812866976,-1.7648906709208871,2.1678277774567736,2.933765265501276
1.901881333837564,1.6395935249544173,0.30210830784535103,0.0335180129003599,3.3028588232561256,2.073544373542347,0.17713196615464352,2.9320507908654547,-2.174755740648888,0.40669375309445505,-0.532969326056167,-6.689626365861263,0.8326466517906022,2.3917195755912566,1.8053166374922163,6.375966119192101
0.5157762292414024,0.4234551086366357,0.568673586250381,-0.2526000421250403,0.7688986874573948,-1.3377117532841107,0.03469379805253946,2.823012347310022,-0.04649470148444918,-1.7294454201244511,-0.6447589657864913,-0.12282609601938203,1.5724309798707188,1.2692098016940083,-0.30283046335517205,-0.013628644028981252
1.7559057366946418,1.8529814126760928,0.4652886368011974,0.4766251512182852,1.5787477360515707,-0.8834455726501171,0.07751873616459157,3.309698440130898,-1.6705914523448355,1.1938124982513219,2.1745754579027525,-1.9945041034681952,2.123385671722895,2.4570460816910282,1.9710390451321738,-0.6655437748085127
-1.0941873293955606,-1.0014259844486078,2.3652208117509432,-0.1132493660324908,-1.44970188678653,-0.337626489984053,0.03370202314384732,2.6658289758419365,0.5118460438605446,-0.4663807139388042,0.044954260892585744,4.992642092375251,4.218533593957899,0.6674939551427582,0.23879648204944623,0.1761979236188902
-1.700769406350536,0.6114358247719295,0.9584466814544151,-0.053240651246083785,-1.9377922544077926,-0.29867748265857763,-0.14791805325615454,0.821529984432089,0.3443877962010684,-0.41854955822479256,0.4900889470969552,2.642597703021795,4.181487611699224,-0.22312188160322272,0.07154477595054509,-0.651138849110372
0.7620677620925053,0.7448624707511792,0.5174072838780385,0.5678304834227526,-1.4750995390605746,-0.32933085305885557,0.06753055181870639,2.363476379138815,0.5085693162512679,1.9078295168513433,-0.2822947012015383,5.8116656980291985,4.680871369532646,0.31111815431807516,0.061347033743435156,-2.829847834360331
-2.816753931601098,-0.6679924385365082,0.4089847481743012,0.08119518160259759,-1.2503855763240923,2.0329763913207906,0.12256403660069921,1.5270656206092876,-2.51555077332043,0.18271811872149202,-0.7336883303179985,4.485052120265791,0.5540010726977344,0.7135889572845434,1.5310134981794614,4.82939912147986
1.384476394885994,1.1680871850770107,-0.013630490770499945,-0.02766051506223194,1.8655680694756083,-0.42843447696446485,0.00846512760278043,-0.35282172212106944,-0.1991627317654084,0.8292920929534917,-0.6062820604168152,-4.496010945957018,4.241688373116486,1.4057363327805272,0.24322318503881218,-1.301159885570578
1.3713096053005247,0.6746265857740749,0.014629640910456798,0.48382906588509905,2.9391801354559695,-0.23411509360081242,0.15103579099182024,0.9860649689237719,-0.8064215580171363,3.1145461761533215,1.5150809836774346,-3.687298776454156,2.3193706544006933,2.665051385274583,1.048744437514588,3.7103400520714227
2.295120169239589,1.7305249241946177,0.30468235678121036,0.09338321587344207,0.5187145848407331,-0.26429320933418243,-0.10417366659858099,1.971668862988952,-1.0109960022279167,1.1188625761292705,-0.484848982162882,-0.05504571823896595,3.9306394918257372,-0.9268152591129732,0.39903325708198384,-1.5990771140872013
2.2566145643472035,2.321088639292717,0.27950193620076624,0.5083029885619633,1.508200906335654,-0.860805836011701,0.4371299160023264,6.22181965206431,-3.32211305185054,2.6398287605056545,1.029841949109696,-2.2945739176006326,3.209786322885838,0.05612373694336928,1.2273625932765864,2.3828789412307403
1.8976798259575598,0.7247817798516092,0.5688557019525907,0.9131610354293588,-0.415253899905799,2.048885223981768,0.024048574075776163,2.272426114167598,-0.48966666072671183,0.6219305038236188,0.0975112516852114,0.6002580260433941,0.5760857650218494,0.43379287689680035,0.7400998274564458,6.508022477881102
-2.411313263226851,-1.7909954679915958,-0.024006571490308475,-0.0790637078191859,-1.711770624831484,-1.2133920712117512,0.030546609518924062,1.8826691479326294,0.05661407014992408,1.6897778002214245,-0.2309658325056454,5.793420931993494,1.4298447139038146,1.1802325620965306,-0.18990910712914777,0.8238538848388129
1.9299718282146767,0.8391762155282871,0.26131867706149886,0.6838242808251802,-0.35347340381167247,3.492690998929526,0.04254349221960271,2.1926180843651,-0.8741630308252408,0.7658719543607343,-0.06529031253614014,1.3110619858273047,-0.07999255315315114,0.20322546240758527,0.6381444130535722,-0.12031381194205983
-1.258921232522818,-1.688320130716789,-0.006452714323668521,-0.2727248407553051,-1.0168759653860922,-1.1297975464489867,0.2553443207008851,1.3847224237690885,0.8507378874647852,-0.7571193269396049,-0.7892866858676398,-0.0721707387378083,1.6934721271117914,2.09702817895486,-0.2634672608055476,-2.399191886428759
-3.6869071739010844,0.433508746172344,0.91598680285599,-0.2992313885507415,-2.1281093190770157,3.5207065704748155,0.1638203766990579,0.538686615122921,-1.0825572422530696,1.621295630124137,0.7536549749363977,1.2505987246551473,-0.4859199550983454,0.3232040050863224,0.24537182932611842,-3.308278345953241
-2.9195343585207474,-1.5025499599424577,-0.043330133673445174,-0.14848786677674983,-1.8250513756510465,3.358959910477788,0.020299998541539712,1.5695821236688978,0.3361910458426185,1.0224306876635079,-0.32674127001298564,-0.8426227869972589,-0.19513696765582983,0.5181821229519589,0.1832939654263573,1.076904378640888
1.7315372654767829,1.708619602523557,0.459893738559149,0.4401090077111677,1.0049725803027214,-0.18301553260109746,-0.11373796573811372,2.1603640267173674,-0.6708152050553616,0.20787516038448628,0.4490993621599126,-0.3520344946897,4.869963866569392,-0.4807480173486579,2.1414767966194077,1.0634510968684432
2.316943976068418,1.239143336919729,0.01983362489677957,-0.3697367882509459,2.6314620680719885,2.0713941211074305,0.03638136323598355,0.6179621537369684,-0.5855216914886384,1.1294647160230724,-0.9647393838206686,-2.3427843712636314,0.543253248723384,0.9128129333187888,1.6140886079842758,2.016314359585136
1.8389319653141498,1.0634401744650717,0.581965331877249,0.6798779578262814,-1.4853203054329565,-1.3117419515131452,0.062185578386013,0.45792089470119224,-0.906049543472969,-0.43161147318265575,-0.023818640584189765,-1.6492408174752808,1.4276889494276526,-0.32335650678064914,0.7771128857197124,0.5584446627486283
1.6831744666554718,1.7021653383401654,0.42775079542395633,0.043932247219166845,2.206548548271574,3.4009943242967737,0.0004747398008549007,0.04779039498576535,-1.8334218096239463,2.966811536303925,-0.31534007188900626,-6.416273796873123,-0.10483999769449048,0.431885621706371,0.3803794982522076,-0.4592643768861268
1.2258787615340359,0.5890785582150027,0.01953946018347027,0.5293452934157835,0.5023362327896611,-0.03846983341699696,0.023970253641214512,-1.1208871733918593,0.3694154514493707,0.6785075857280395,1.3622460646197139,-0.986962497664387,2.478112683508091,0.3046177972746483,1.7616706813488092,2.910922969869777
2.3433094660317186,1.5632561725974192,0.41191191871159033,0.7389466943033229,-2.086394322490996,-0.2277193595820248,0.03177841575847648,0.48559293574635876,-1.1096788402335263,2.7347036030859164,1.5532196702992582,2.428452300139845,2.31127753214208,1.4023217853947543,2.049046369625353,3.809956473644472
-1.5221720704001105,-0.8365692333450147,-0.04057665572889433,-0.6421020644018467,0.6271360465580597,-1.1222238570163467,0.22891820947610658,2.471862381296546,0.5907477478241098,0.8289289491695008,-0.9843411043216969,0.027098167646936434,2.501636902170154,1.8867680170647472,0.1493353426707682,-0.4898545238827773
1.8220050794469391,1.715677181444342,0.34115006428188777,-0.0013974421518641535,0.2717845052062757,-0.3778868067381999,0.04882731388011296,0.5888248854967507,-1.0916870889110193,1.6898925531515818,0.3639822656393743,-1.7478253419893381,3.8426222817690325,1.274782439025893,0.5132882366852359,-0.09788849781203003
2.0204657509928823,0.8450528316987019,0.5768384309607913,0.7644718292236757,0.6009790024454799,-0.3589550265126594,-0.022145670723053238,1.9837733317159594,-0.12662817541176127,0.021475742892068755,0.5471927979509904,0.1625621592815976,4.61963007764563,-1.101190479228949,0.27807467431185734,-1.1871616884853489
1.4957891107752814,1.7291850656454337,0.3626252795316236,-0.052432716841362234,3.9503759778179117,-0.3045426972360609,-0.08382225472346214,-4.517178085984384,-2.030841057677481,0.870173440328204,0.6790689551423111,-4.016213807687095,4.1327143149174,0.19829912930665433,1.6358785183408893,1.4868059067287522
1.4849892335529067,0.9843038062299778,0.3437716573238008,0.5566451869333816,-0.9459485444046942,-0.36878626003196496,0.04915745221731566,1.5854768354456068,0.6255736277060049,1.4575138280310374,0.2615890303119476,0.14152249238578973,4.865039445699423,0.023315294282402563,2.431909045221547,1.8220040721674764
2.4755995049079926,-0.09973734931209541,0.001326337057633215,0.17470633248232179,0.5840673661681147,-1.1766609461837578,0.04955850161904061,2.8270649739954297,0.21143922325781803,-1.2102225419769759,-0.20894618306805357,0.1439837828628518,1.4376645548311462,1.2268848937973738,2.846977983446856,-1.5727906849255797
-2.6690917335951734,-3.6749042695684557,-0.09729596725018337,-0.0009887821760944824,-1.4535085529773473,-0.43428731328584314,0.04483680007089619,1.3551320314238298,1.3131396887581692,0.7932810755033955,-1.0851635618762068,3.1525841453590293,3.880351047115679,-0.2382753965668162,-0.43098840983442666,-1.4070578973421437
1.8492969410267541,0.34407686313939995,0.02256973068270339,0.20281332002061903,1.4421468453909765,3.109576080053358,-0.26717168646639966,1.3190601860760796,0.2954854496045476,1.4730945016831785,0.01130246450904993,-0.38814604688337595,-0.5588204837918431,0.8008324142350973,1.5332781269672706,0.5181604948337939
2.0401697680863524,1.7493293099250224,0.3424127357326819,0.5553043537530099,2.1874359152386167,-0.025291682933046247,0.03295297250765204,1.926959793119976,-1.0816416034529932,0.6128759040689106,1.6583440761798645,-1.5854805934595684,2.4066864134516477,1.332905234828699,2.144462356616706,2.226959238513384
