GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
2.0614556649218505,1.0244488242451097,0.04586832665206941,1.4207818985997704,-4.345017617510032,1.9319476498562618,-0.848211413133639,0.19264579707277535,-2.7544052799157557,6.195926197436285,1.1154779492046631,2.579073386434715,0.39335883201399147,1.4924460515037257,2.313327307021276,0.6669364099335287
-0.7225065381675366,-2.4029319470733514,-0.5513360875763713,-0.7881238279653303,-1.3646609962221765,-0.5779815635626951,-0.24054233483676918,-0.06366645327822762,1.1397129057420357,0.9518221775857884,0.3892360179558221,0.2547507690809841,3.3508189356423648,1.0564914212538843,-0.7054510448469817,-0.3345332191100485
1.893282745937557,0.3697479014883427,0.5740349108832173,0.32371480788799395,-0.8352313706280543,-0.33278910253743116,0.14859046440636803,1.0249433541777695,0.9861094495032685,0.38550210888620673,0.25166792468890653,2.2097305895144683,4.269727114981006,-0.26864186630655074,0.2761548829258796,1.5227913109758864
1.7077191624624162,0.004410966991577738,-0.3164255868861461,1.0007198562508393,-0.14850578973388467,-1.8930032913010217,-0.11689676359030762,1.5822207828981116,0.4132080925296373,2.971387464686,0.518088226794626,-3.9932992611668277,2.152254038030852,0.0024467061116193473,1.3900671197583616,3.8783609779247423
1.799238319195915,0.9419465263539688,-0.06880372149442394,-0.22809213795361977,0.5276213071864072,-2.246004830626816,0.09775759508355898,-0.28909177583613865,-0.6244622890899447,0.18764224395692902,0.25411595833083717,-1.076438410751938,2.1645778259096735,1.886699661030169,2.3317073799719448,-1.026963061924556
-1.494927516454874,-2.8453250321551837,-0.38472509754152673,-0.5617130558661685,-1.9957645954406986,-1.3843488518955525,0.13058047748790821,2.170067366282318,1.4539945765946336,1.6294929150694537,0.11585961970628997,3.546413239294543,3.5101157079349354,0.8221951839457708,-0.14414123484873276,5.051619432570322
2.035017799848557,1.242193364229901,0.6547752723967591,1.3587719170953456,-1.345859956605773,2.6222951645087442,0.10147180842165743,1.5084992710829146,-1.3181232496557795,2.918052606428629,0.22032771007527616,2.028337860246882,0.603154043445438,1.249662045444123,2.597668338343323,2.019336750126027
1.4890492962386588,1.1304841780018342,-0.10238654073553699,0.6879357345659224,2.5009554351844585,2.1697501216982564,0.10119637305843136,5.0114923760875065,-1.799678122193549,-1.0200159886685105,0.003666114954154122,-3.0211391863248123,0.46241797334440715,0.594582492902038,3.9075178268983564,-0.04914006351578601
2.7572312648639876,0.7486838739095201,-0.14466839876115184,1.1159723363248721,-1.6415044524217526,-0.9225209295234043,0.32851019904990403,-1.4866069825516537,0.5461598419566372,-0.7746302368097672,1.4382756447872174,0.5531877135830895,3.2150052335910724,0.2730651347463077,0.8336754297137298,3.2510704161915496
2.686031671606659,0.7822142499910736,-0.11165786862704806,0.9249685649046817,-1.486063548068017,-1.9596021648756803,0.2591767062714145,-1.2930827412206716,-0.937226498775192,-1.4021759185128864,1.514922350748297,0.9741763443623824,2.0151531603402564,0.0654237051143848,-1.427355307308863,2.339038260272135
-2.740267520713805,-4.481102209648281,-0.5607605587911237,-1.6211342464047978,-1.263141079904656,-0.6361477291651694,-0.3624407142417288,1.0966746534062408,3.2478877177381453,-2.452708591307521,-1.0438539156106987,0.5753202301018501,3.18835818328881,1.0418130925810727,-0.6512158693368331,2.2348839104489104
2.07778999885599,0.9568400115897443,-0.31388987354035275,1.9170961265143982,-1.282786024978895,-2.1720620341333747,0.19689591299358628,-2.787319666424839,0.5025139566572842,-0.2735508801528924,-0.1544778321229096,1.8098914534133725,1.4052699389451544,0.01731019816746325,-1.240720016257584,-0.5679853116957233
1.6461360530067601,0.5985705111041739,0.31385634102698157,-1.4446314801526208,4.6836604735840925,-2.3041630429988986,0.12595364768276998,-0.745096867553876,0.37630928938052705,-1.2562276785569604,0.3345935993726654,-1.7673221712713003,1.7305588277157298,3.1918270015586825,-0.5726867459475768,1.9676618803706993
1.6345792157152614,1.2391737657657989,0.6475784084296715,0.924845423992514,3.321689755190378,-1.92697088059947,0.15843775432729812,5.277850869922449,-1.1772159228929264,1.578963212189421,-0.013605565361984038,-5.530274043980492,1.9355908144668754,0.5337393963175295,1.584638362784688,-0.14695947671250986
1.8797555115214948,1.423206625827183,-0.06835903094838347,0.20421386642656966,5.105886960924831,-1.3490374044623297,0.15815135839987202,0.06432979527455968,0.680296002240623,-0.42591317156213987,0.14852902420038191,-4.911235370489855,3.4332542533579002,0.10544557494644258,0.17542394030919134,5.512624797696074
1.7449307746927258,0.9404182358488042,0.3247885737471892,-0.012973236485445901,2.9411609995011787,2.1880200670010916,0.0889422365317039,-0.05080451659609603,-2.6704113774596294,3.1974829084924994,0.13443706808066122,-2.1288479339646202,0.6406407888111474,0.08888746999248563,0.5059752395789612,0.008860582946716468
-1.009166891156218,-2.655738193773865,-0.5400755169019923,-1.1572886336401502,0.26844421357719533,-0.5684158650014547,-0.07682149565863569,-0.5428066652323088,1.1613801152154979,2.2692514033820914,0.1852676872264256,-1.9881587175988766,3.1210608620028837,-1.0067786665496352,-0.7841498491466965,-0.999194371032505
1.1046087803624425,-1.1562472607180272,-0.7099791330258503,-0.46494315789109275,2.7050433473727895,2.7404652348927145,0.05926940346407241,-3.0992344112341392,0.6183126787907564,2.4618840799327253,0.6621007121607261,-5.522062219307401,0.45776687554252504,0.5269149220180548,0.004575210382412723,-0.04215085791096075
1.321156821814207,1.1620166326381924,0.18183130379436088,1.0908125298963611,2.5089099664806143,-0.5420171615967548,0.2778547275542495,-0.4974583716568024,-0.5206304147421437,1.5514492223722356,0.4414847636275729,-2.376596095349269,4.165411410330392,0.7103367441171667,1.3659639535874288,0.4572733009222875
-0.0333850409705573,0.9375562406923491,0.7525201035989277,-0.24626584007281066,-1.439310861344106,-1.94230596790497,0.010944239582620797,1.1799236755736267,-1.0818602832523154,2.3916294777645333,0.2389691328936238,0.845598839552362,2.1139819862684015,1.9691477098166275,0.02222547758761494,6.119099142435257
1.9995101258414543,0.9348590184566206,-0.05311064117573452,-0.7826942469151973,0.06767720240699332,-0.7308614434498814,-0.014130935292348608,0.8806167750685097,0.2701815437722144,1.8608725213010702,0.2069028979991898,0.03782982334691542,3.8619135533707563,1.3058959318633376,1.8117057350034673,4.749970040459657
2.9160054218102665,0.8180106032132466,-0.31438327278299627,1.825929310846863,-0.7850896172847938,-1.1060434427172132,0.142973391005132,0.5378737442814516,1.0390897484277113,3.803881203684358,-0.4800926497793928,3.5807898647116265,3.2800957233835297,0.7781344164088588,0.11920842361795385,2.6260303988772558
1.7854904072123032,1.0334657719457574,-0.09655475597094178,-0.05973595750100621,3.612880246881892,1.9323658274350932,0.1680281875940405,0.100449390707011,-1.738974185025555,2.7848392084924884,0.26550884607376457,-2.888015937088243,0.3519601946633273,1.1077749572737077,0.2625493648455329,0.016650576213197654
-1.3327688017627786,0.7295523608256655,-0.1315674244395265,-1.3362956377104807,0.6216247938767477,-0.5630753495725758,0.009356637512987018,-1.5221954928134294,1.6775688724241842,-0.15159814694932983,0.24650233057049045,-0.9768265415336946,4.10766694362596,-0.14068794222675335,-0.9056662966013559,0.42880013377559484
1.5142764629392709,0.9309113393600716,0.16692214830796046,-0.6779803902666194,1.166121653752761,-0.5488345188778617,0.30958330423791885,-0.8116691536689614,0.3065002146508051,-1.5364536077060162,-0.03218783322393868,-3.2500612417659758,3.797444941967155,2.7082026548824083,-0.2628549606250814,-0.5603322373055045
1.467084078322774,0.9036951327719676,-0.290296567880718,-0.5850035473838879,-0.1180981435991773,2.9484571082148285,0.17050445975968576,0.2774764808941654,0.14498096049989428,-1.1463116629750245,0.3406789758578102,-0.6497677267497151,0.10394744929375306,-2.715015742587807,-1.2190272095025991,-0.6038258426285403
1.439533490830302,0.8856008479512251,-0.07816423942442444,0.21915570175846993,2.1967128218472505,-0.8230128822611317,0.2008813464360799,2.4634653881237067,-1.2097153287006623,2.4434143712140104,-0.2596895173465422,-3.0039206261135556,3.1991100383179987,1.038379019252219,1.8744967167241124,1.651999501749189
2.0049209186547063,0.832337583516344,-0.03782079571111241,1.1646973147169375,-1.283805751144202,2.2337364003025626,0.30129497747720013,-0.23559430705885437,-0.9169994591074813,-0.573770347945507,0.036416958167203806,1.1686848941790098,0.5931904697603069,-0.8620927406829056,-0.09435575988020996,5.3785891258554495
1.6708787185423581,1.0687608011054115,-0.33911325337281695,1.0171308500647809,0.4986484797069731,2.014450276909389,0.13553385970168294,0.5288769045789375,-0.8582848542234354,0.3535739280371202,0.12907712129036578,0.6667746260551576,0.34625891058536473,0.4340216750242888,1.678461531121677,4.6509311758980205
1.4297960563008894,1.0356743421184933,0.40250404570177845,0.9635945296825547,2.427432555213477,-2.2856851607740194,0.24027604710482703,-2.0560578437300427,-0.617770532506483,1.4256331866892307,-0.01450483876252424,0.791913480053379,2.4297375713382987,1.775732579842593,0.07005371190997091,0.02852942784553573
2.634632865683066,1.277896290411471,-0.15728293386155015,1.1982392114235427,1.3545431987682677,-1.0716009498663215,0.12401272129529138,3.588203333549455,-1.5086778808997794,1.3672268964773084,0.5766085158745267,-2.9958781935953445,2.2035473725709664,0.11392035315525278,-0.9764748170815923,-1.1367815765847151
-1.950307087676278,-1.8424633346694468,0.048174276789940046,-1.4863651212417273,-2.4751567560071313,-2.371060725095659,0.21003102899900356,1.1070779864698226,0.8523382421946534,0.7329028254509968,-0.46250247697836827,3.875763938020308,1.8069408836358107,0.6544384388409662,-1.319758344954617,1.2573410369935585
-2.6066111396409246,0.580641526208434,0.6213164045282256,-0.3016705343708367,-2.509402109640384,3.0060311156263024,0.04796627526937402,2.507076500597676,-0.13906779683269052,1.4851010891192566,-0.39284796999183486,5.102182638184541,0.3787950684850452,1.0525680611364725,0.1364095346555328,1.2306293003493405
-2.1602603993385956,-2.0383687173392175,-0.4000120996666481,0.051257657294390906,-2.650141440131525,2.5713497763391318,0.031527737090626416,0.5679141474617897,0.8943128581389358,-0.6256387679442278,-0.1123615262413452,5.025247031517865,0.09282514045300849,-0.5394462565668124,-0.9768327371813288,-0.8622079069400055
-2.217761480490956,-1.9824168525886676,-0.2204043389319398,-1.9223518056695765,-0.946676857474099,2.556216729279377,0.014856427980688203,0.4329464524708051,0.8868312042209436,1.5387607193950024,-0.3407094048973597,1.1407995941009896,-0.1976017872767733,0.3843808469054081,1.8865422271395107,-1.1042988664384261
-0.8723384605551893,-3.225218684244651,-0.7119638680001154,-1.1614903240647387,-0.9189566176493008,-0.5002779629407107,-0.037903497515878196,0.008794723927963363,2.1995058228831366,2.77106162723235,-0.00027470053285312074,1.7862696369071216,3.6432718342410184,0.2953593847935258,-0.737140586675999,-1.9326076176980007
1.8980482546019664,0.691015122604356,0.04009476016856542,-0.12496522077715555,0.1476015584222045,-0.36296413713912895,0.305968173594146,-0.2667093773306731,0.8421866043967271,-0.36643924208686596,0.3530596653706014,0.8862847329567664,4.268975407288693,1.7970362713275767,0.34281446723030223,0.08956156976980882
-1.1197367789253352,0.9434004774594732,0.0436712199381589,0.07988292183655873,-2.8771295867206352,1.8020037993753089,-0.7877277417734708,1.6569809257012533,-0.242090412287129,0.7446208302091282,-0.01784326118047675,4.1671411028266165,0.45612607666872446,-1.5586682460510952,0.8958992393268426,-0.7448535960047736
2.419954794011939,1.2220098038381852,-0.16674202907739802,1.126222429415709,1.9644249017270672,-1.118604682113815,0.10931826167869389,0.5977536168572296,-0.4184378331942286,1.4810249484581384,0.20234965247003714,-1.5659783644553256,3.857755094597957,2.250144220838157,0.13161978541636943,2.755767593060952
1.1748385784440165,1.0620529979242197,-0.2973634486128912,1.6748486822890525,-2.9385037856862466,1.8738492926361787,-0.24944833343685874,0.8584456578199322,-0.6237386819896555,2.3693650460166014,-0.17096520099926146,3.715763109952536,0.2789074972149363,0.4626612571050412,-0.23652015988923686,-0.2456195175855919
-2.0930819561119263,-1.7384474088888924,-0.025297892945761694,-1.8231396811786198,-2.5114403053186534,2.84470467408562,0.20266036290026487,2.305341176732803,0.7786412790232164,1.1457799684368672,-0.1432148109319325,3.680821719733558,0.16767427140585994,0.8124565144480536,-0.6475927698068075,-0.5944361161169543
0.9280053082739692,0.7130502547689613,0.4772124783465577,0.5789465514851777,2.033689309587894,-0.3714300870893117,-0.04179521616294215,2.2246278185087696,-0.7443146655797873,0.5556804282206633,0.683656752598527,-2.666472904485975,2.8210698794508366,-0.959039884466548,-0.03565532535787226,1.1865243513813841
2.761031703837163,0.46005113594925995,-0.5282750425406257,0.22632070665784962,0.30162644980970355,1.9358007083397963,0.04168406459476228,0.19327781912773814,0.5123205064160858,1.8321826825035024,0.21589496817732587,-1.8472072776064627,-0.09704127176134708,0.4260822098978684,0.01740216311450154,6.506713921224614
1.8201016619114063,1.3181531296719258,0.38019903151925677,-0.2110551865414685,-0.8962183786581115,2.880696769666899,-0.01689065438351407,0.897892550955649,0.4871562450133409,2.9039616691515833,-0.10197498624985951,2.3923810035193562,0.4933621643674649,1.665513264037437,-0.08317814501316796,0.9154458606019908
-0.6279290570453012,-0.9449369915287882,-0.04252399395831734,0.4187659808553346,-2.481831825615687,-2.167206070592907,0.394319303718091,0.7231544300104575,0.8985566146179623,-0.3398727667468738,0.14191050626026844,5.282381378589616,1.8132969784328976,1.0765690575690314,-0.8137306066079181,0.6737289014790346
1.3321225088580186,0.5976872046172321,-0.2120187453482039,-0.14064748189314208,0.11224221408300859,-1.8150846890006709,0.08042302714030429,-1.3590005055896572,0.7025963125605709,1.8657914969863114,-0.313142791435692,-0.9347070520971512,1.8412045646893795,-3.351556636943016,-0.5799638458823337,6.568214622596627
-2.087711643302696,-3.6904617081484474,-1.118445676656156,0.29144108652228223,-2.310551783821846,-2.0836745328737543,-0.1856242072205647,1.3432157759024583,1.745751537648341,4.042347683147786,0.10441258509973358,5.428212884857912,2.094939858203089,0.7711876930899858,-0.8449999911768656,-0.15935649894998807
2.3164290572205757,1.257452385257976,-0.06575274816004086,0.8100223330129811,1.7436093710105236,1.5856888369566855,0.0323844387693404,4.179075994558935,-1.4071474813491727,1.04511019207994,0.31826273417671264,-2.538839038702619,0.7968492546442901,0.3169975279992973,2.311667262185369,4.906361558769434
1.6847260059940896,0.7082744770232903,-0.21834185183447294,1.4465308143542426,-3.279079371837549,-1.2119744810013402,0.16357903221491538,-0.04324171632066775,-0.24100710939605618,1.4932992252111248,1.5514090993807552,3.964701397139591,2.5281756999890126,0.298112432187609,1.5697691530408557,4.090118182859161
-1.861445728115848,-1.938281310614859,-0.4432999578621366,-1.0113390154856234,-1.7367712829671011,-2.1379421038339887,0.021274844847312815,0.21018170771811887,1.9752406223660313,2.49439522184546,0.5777789914572067,0.18668383994894286,1.9676823246577415,-1.0996534889091505,-0.8759059576236835,-0.20541085025981473
-1.0207267684330008,0.35458538058913863,0.3036170922380922,-1.2136667180281135,0.13106334886712986,-2.1051767080751396,0.05434635880018903,-0.5005367120080223,0.25143212496600414,-0.6265536643068225,-0.09642760498788076,0.39261745401861625,2.1588705678679285,2.408761544766565,-1.0612555383524527,-0.9176811459811045
