GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
0.49154749564639805,0.6785758643901842,-0.09935787350812772,0.11189076798029764,0.24356086926239087,0.19570263898034396,-0.31814356646985115,0.684979533221239,-1.4545236789221616,0.6353837998597227,-0.6928162562701025,-0.6433432769983324,1.621993185620362,1.1715294278453796,0.7999817070925223,-1.9583924280086473
0.1556859583869905,-0.33103217664491247,0.029021562004523396,-0.23735101882299364,0.026503119165272884,0.44525011092038996,0.03248998463276541,0.41828827101020666,-0.26378432582625433,2.7200670569389436,0.1452445995322497,1.4744101402846255,3.541688140692635,0.7102837493066952,0.3848588645676385,-2.2284227208320337
0.5947680230421575,0.17779428938225478,0.08420999304357114,0.5075294217017181,-0.33106899746231755,-0.6209023288930877,0.11234503564595584,1.7481997059779826,0.20150667975212172,0.43325801044739015,0.4549828896073513,0.5573597716634247,2.3127237632780893,1.1357424728093852,1.5701357904050328,-1.700996022866181
1.2232218112216178,0.9301069116596982,0.1542188778966536,0.8878200504020649,0.24693310615794156,0.6809013307291093,-0.39802068085333353,0.8237631734044696,-0.4204722912915859,1.2733822077495052,0.9253937833202668,-0.2546067044209612,1.5861529666160488,1.225982423927799,1.3627001811368316,5.294956929205907
0.3444731779754649,0.34757995245620127,0.04380853960170688,0.8107834908014331,-0.49694194560275295,2.4357817852893415,0.06741074673241876,0.21599625570857964,-0.43773252111286265,0.28483377841840596,-0.3665998861137746,0.6910522655976391,-0.3090673842034923,0.44642471032434755,2.327930757164273,6.905571417984635
-0.38528828005349525,-1.1266055993909747,-0.13945364455078513,-1.4430087498107576,0.15288045964780567,-0.15265093378316139,0.041789352544059,-0.11131954161807447,-0.1528807137158676,-0.5069269093093814,-1.4203118489160491,-1.4291388171737858,3.5258861778994817,-0.16813256084950418,-0.0315152563965161,-2.9324830420989554
0.7141498108218766,0.7557295450266575,0.09576662299213107,0.5290008282032888,-0.4300320040912075,0.45118251069069254,0.2219723461020966,1.4739786252425735,-0.34779320033340466,-0.3232945883297341,0.1452573457149926,0.04810476220650231,1.657533808935921,0.8917955443738123,-1.8613670952671615,3.150858054818264
-0.3207890791039326,0.7543558339528004,0.13382238665678964,0.12579619046231064,-0.26613195788968214,5.302063729118299,0.10047790116930619,0.7327524176324384,-0.5327880008453361,0.30763408020002564,0.4700043131709651,1.2110000085752095,-1.1607657508531495,1.450774068822901,0.03426404780480243,0.7299398592022655
-0.8879384696781565,0.5114373222236089,0.1772343496274734,-0.6640833109475683,-0.2445394982695035,2.8699916441658946,0.0841542833637887,0.3701700187865138,-0.39676997655177065,0.2294084846096855,0.10705543784135667,0.4811931219415463,-0.4256212237003867,0.7959796412638933,-0.006570445084584205,6.695985369519401
-0.024222427542994748,-0.41710747258497827,0.07577195238655526,-0.22119364781926057,-0.17543493325983725,0.34990634522282804,0.06606803469603467,0.7235739952456092,0.13298111160074752,-0.2384889323874367,-1.136645808759905,1.0759271778476849,1.3552920779117308,1.300301743016451,-0.17581991408322611,8.534679747829582
0.025725811539865667,0.5786946601576052,-0.06925850118417988,-0.7049472303450011,0.11029779190182502,0.604173037008462,0.09542655056233824,0.6503342345113597,-0.5534380745479877,1.733366422762548,-0.16381230702205962,0.18715112322640237,2.926608780929113,0.6604610523862305,1.5337601220669794,-1.3567494147868069
1.2043494195166684,1.2162473735470067,0.07323953903407956,0.031932032180091524,1.085993240562861,7.4811272620779095,0.12309528396293944,1.6090721369143108,-0.3185452136462178,0.674987006532351,-0.6302510420312712,-1.3253050768777987,-1.2007395814855524,1.899058826829433,-0.630475571818826,-1.8320244091627866
-2.8101828026789057,-4.5710943354936155,-0.01345440010842336,-1.777182730628798,-0.3860279084011511,-0.008000300620666352,0.044781036271741584,-0.6846652974550068,-0.24129908556807095,0.9414145403478557,-1.9775127752277206,0.13137381788679198,2.2910234718409628,0.055244672289622154,-0.5040762149662321,-1.4887223903600666
0.7923847952013844,0.6427095992346564,0.07638293623838478,0.527174975489451,0.013836053299680462,5.177313603285836,0.015671544683917356,0.467028154884618,-0.21142468277662238,2.9867970409499303,0.3152603890467709,0.5986178399343219,-1.3923122672466204,-0.553563363677672,1.1319270641253736,0.4420053893507533
1.1971514016675437,1.1734835398569876,-0.0022872806908868304,0.1733415018247057,0.3393608773974636,5.485039223302809,0.00033152098647861117,0.36114080049616487,0.17359323051631867,2.42876931825502,0.4330536764376341,-0.8035961083309886,-0.904457565181798,0.40896281859136446,0.5267952626868517,1.2199339108192673
-0.7809041906365946,0.7773858244293853,0.20308645174040027,-0.13777472956308767,-0.2173662231029673,0.1939080755480262,-0.3293476502930141,-0.10942880100217074,-0.28228370709603634,0.3135260329664011,-0.07825985303653309,0.6658219456115199,3.319276382405763,-1.274653950338919,0.11053235192853443,-2.614960826018513
0.17426801491827285,0.3202154591727622,0.2609308389933735,-1.416878443990583,0.08270876955007178,-0.14812636034469498,0.15744889593698413,1.3651928841530405,0.17433277158373373,0.48720318544608393,-0.4729084705084698,-0.8474846802188793,1.9673624588463179,0.9349846370664525,2.852995624201098,0.046528382262829605
0.44489455324697763,-0.07388190010138072,0.04148108579717184,0.5452755675063874,-0.2253387909198808,0.6800208356307108,0.15829102476302812,0.22690996803010086,0.4427582436266448,0.17814219055264618,0.3147625298749231,2.423817990019526,1.4030575868654647,0.7027023258625398,2.7484132096121616,5.869141145798452
-1.1689751501323615,0.20006548235965832,0.38570983414714377,0.6331540163266304,-0.49011554058738305,-0.8377775313718513,-0.14037942247237606,-0.06313009492005191,0.13816184095041642,0.4122666127411202,1.2689555380223527,1.0583132136666382,2.9468365377030774,3.2565378476380666,-0.18060192091437274,-0.12223058571155353
0.756384525354595,1.0809598637860935,0.08527552536690432,1.0666112144310436,0.08811917037151396,0.7122067668666953,-0.7491859301308196,0.6468501457872925,-0.08095719285064723,0.4164751451448641,0.8731648930199372,0.24536731747377793,1.6575882132822994,1.3042402508773665,1.6952854459258802,5.15284955538593
-1.341730209883396,0.07225805105603209,0.05745703544194704,0.12701384147002623,-0.9582200238608999,4.910066734655306,0.08418652711889968,0.611737758398783,0.5009201999096109,2.4025947279448414,0.0652231308484823,0.8565889704362641,-1.0687949317517025,0.48721100120464966,-0.6177358540110481,-1.708594912082431
0.5029653826110102,1.033375301463492,0.153497642887948,0.3702382605082745,0.20055513052789073,0.9424312131531001,-0.11041279238960022,1.1964746498083285,0.2782600962654012,1.3458177103989184,0.2909675431795829,-1.244528968905183,1.5802303630853205,0.5729894548096062,2.900735750567628,4.976688890177565
0.4784179424463022,0.3694273490169175,-0.004627378191479454,-0.27113886889307093,0.16324176584654454,0.5388030028564721,0.024040661048677903,0.323176990008873,-0.19205548117116947,0.3030412209086224,-0.6421179031406974,-1.994311839584028,2.917700572945489,-0.07768533903832678,0.8453536068754393,7.017512118653683
0.15754187453040724,0.5474234668653928,0.046368388039273956,-0.23308027221464417,-0.11448338655387787,2.5570808964970655,0.03433525882602538,0.4235770678270144,-0.009663622981657051,0.29525712025670925,0.478793308626346,0.7338982927111133,-0.34081651386011835,0.32857585566397585,3.2088808989148307,5.6276460238410175
0.6794739948059856,0.5974727874403065,-0.041120796949532086,0.6459422723445684,0.11286367547005116,2.358208528744924,0.06509968801845228,0.6445425650323053,-0.6830984629991518,0.15113802113546246,0.46430613841668217,-0.8555193228943029,-0.16091123122643838,0.16946300047497984,1.1904152354156077,5.222037184660158
-1.905386617838753,-0.6019633653546247,0.14925694765430206,-0.7929644560644317,-0.30173602373938607,3.8078807264591474,0.08273125187405705,-0.4917065203119483,-0.27361653047147716,1.2140310384948074,-1.4267936232010665,0.5674803655355433,-0.8997912330373218,1.490673051213435,-0.34429680808277197,-0.9212271126627326
-0.8361299111526298,0.3539197602196714,-0.01914943867289568,-0.9956550407273712,-0.012040513045838787,2.862781689971317,0.0844339846995118,0.1631840902508612,-0.01366444445324317,0.07143808271284545,-0.6865300231572716,-1.0377786725695155,-0.4370282616271573,0.5358545043721988,0.247740810914824,6.572712038351656
-0.4231847950343362,-1.080750787344066,-0.008968632156154484,0.6453688336719168,-0.3146487229821425,3.6598685541009477,0.09605159019872887,0.9706087682267739,-0.6006530814499359,0.5460926695053632,0.6451419117168995,0.8846503116552824,-1.1081207893991543,0.7368238407945348,-0.2974584027672229,-2.0691857515367325
-0.1454630429586517,0.29741393743772565,-0.06033933487229274,-1.3064034130776043,0.19317638742028514,2.494209364827407,0.09596017042318608,0.27300168192664137,-0.157921939239962,0.3458668096760212,-0.9511731080425875,-1.1289323144023007,-0.14237252857637014,0.5491646884048621,0.9219501785592279,6.182176187942852
0.8715127183751616,0.670416597675234,0.00934237908574336,-0.26571937170377447,0.517018331618749,6.919946478547115,-0.17574475302184875,-0.2005866611007259,-0.36415108016733316,0.6517476044639573,-0.18140895209923716,-3.065134872609151,-1.8023340694510794,0.23231213128605577,0.14114218141340193,-0.04506503318853206
0.854263805891222,0.132451454697197,0.05282760009960714,0.5099439278084233,0.10802943931227582,0.025834529143312784,-0.06637866405143984,0.5335438490876145,-0.014342665604668662,-0.4756463904764573,1.4052389040525755,0.14353414749155477,6.769316758045825,0.400794906278683,0.1603508019683988,0.5797344766229513
1.3061259129580423,0.8994318364510767,-0.05597332626451202,0.8731147956369896,-0.06809739083362601,7.312484684541495,0.0024857726871220405,1.0583317189541754,-0.05107277155834283,0.4209139414290937,0.6752029486635633,-0.4055744981984701,-1.7872193139165784,0.7366215517127707,1.3082380999827543,-2.407286838029243
-2.373391092771453,-4.046185947324647,-0.020843924590359105,-1.6679682500733057,-0.1758177527465971,0.14277440015868348,0.06889084551317717,0.19073760514782115,-0.019833218921954943,-0.20901335751751926,-1.927514329530707,-0.4394714036386353,3.0678042551894467,-0.29383607330529526,-0.41238038826967194,-1.7242249093095041
0.5965956517598605,0.9516382233974696,-0.1701827230350416,0.4628884131177534,0.09225256009436619,0.4216096501556095,0.06590165724364026,1.2417765815181336,-0.03706604944022752,0.7626415493544919,0.49654690147757374,-3.2698580763007934,2.689965833061,1.3236891786422467,1.4823987888223795,-0.42605805844998373
-0.3257419774105844,-0.22833193546267913,-0.12200142302769018,-1.503509598535567,0.057238086676814647,3.971679288743162,0.04574634621017838,0.5444105515143252,-0.1360627688035604,1.241662881304448,-0.8626537253559559,-1.9180180037003591,-0.6458312024709977,0.5589611546409252,0.9486055017338916,0.7744169736272438
0.18483143472931798,0.5223515656175701,0.11165467124242716,0.837002536807588,-0.12968931368166325,0.5531536292990916,0.06274362900799674,0.7475927101351697,0.31333284368511366,0.7063513633053364,0.6229546279540853,1.1917934410676674,3.7133188045393415,0.6870519270304776,1.4858665686770458,-0.6910241099445006
-0.31191289750397777,-0.08260669389501711,0.0491327149660175,-0.6784891673770906,-0.28368119069413283,0.6246747055021203,0.04964199055563785,0.27239021274497394,-0.4969467530340594,0.37073413481066325,-0.21652170993932493,0.976886886088474,2.7421463906827,0.2803032439256854,2.2577741489593715,5.941510224723974
1.152091274526241,0.5206993315125218,-0.03735583750222028,-0.06670741621421332,0.10789042371310117,7.664256272206132,0.07956371773482754,0.6375482501973763,-0.1750229853959272,0.8085539147637538,0.2598806640375229,-0.14154024831808784,-1.7831397336557107,0.4228889703385466,-0.5203658735982337,0.3292237530399575
0.5893338333313404,-0.21723790935719448,-0.052112898807997,0.15247481888015538,-0.2359350717182558,-0.11746988858015416,-0.049947836119710265,0.6015087890491616,0.050920636667175806,2.8449614809466737,-0.664811791299863,-0.2909970070097837,1.5954432157111522,0.11853843861714734,1.2595808272022535,0.6261737265142003
0.15862233344312301,0.5865747532455325,0.008921002604855252,1.1005590423136513,-0.3032865268298946,4.191284586172498,0.09198230039877171,0.039852378347421565,0.3117325324290123,3.444648565258857,0.7856432550481605,1.0937222981204768,-1.215014704445689,1.2159540016481059,0.1087521700698064,-1.6626755876857064
-0.0416727878206173,-0.7179538334929614,0.16468449915860708,-0.3765953566000007,-0.09417425140400988,-1.126473765912026,0.07871934584589249,0.7873722236306675,-0.1223054255134392,0.1180718697990552,-0.9689521900188459,-0.7224271337614421,1.5801514047397391,0.165266363576607,-0.36888250112044124,-2.46289614472446
0.5299696404873672,0.8184274205929848,0.1737401968555177,-0.733465512006631,0.4357842780385842,2.3794955559081523,0.10603328494023696,0.07967061191379511,-0.4479417213485627,1.165594935240769,-0.47555950776501704,-1.7044988787925692,-0.3381605245701565,0.9764336731195556,0.5261397084091507,5.463763747875745
1.2066840453357253,0.8340448787313683,0.09455299436319005,0.6849884493684969,-0.21648416659571568,5.728367566266492,0.08686178381405837,1.0283444702421434,0.11401545867356594,1.8346580537734203,0.8633649741236472,0.7779833378745925,-1.2300238944411737,1.2491969006507349,1.3510941477571659,0.28040200104703794
0.5826054770347866,0.5728308772231009,0.030289030363103486,0.3873990730053645,0.10152824018250756,0.8024471626699138,0.08619395766960843,0.45164735620584495,-0.47511885385822533,0.8527296858274122,0.38808197239797027,-0.15648602746337512,1.950541450080992,0.3671155693757706,-1.9008397292980992,2.594848231488784
0.5927396493571783,0.47937865184487655,0.02920758041267255,0.54129465552984,0.005060727034852496,0.20264619816121013,0.06096959736945243,0.45482831009944746,0.20328188036662853,0.006842978323401562,-0.38586883073587314,0.4161664994670727,4.3665651516341475,0.43770685385880886,2.9595895754881396,0.07035492124299464
0.7600570677345126,0.9344212386412729,0.11830601434522467,1.0314041527538018,0.13483895601123752,0.3191290111520384,0.07540586582772295,0.9423801046228393,-0.4641167217625098,1.446418438615507,0.5350896468306163,-0.5342970800981457,4.047264648485323,0.31973586370301926,1.556402486336001,-0.5766370473503005
-0.5814248778668364,-1.525260723119531,0.05866595124460481,0.07736963363656403,-0.6437210767818569,2.525763228077252,-0.2001661923301949,0.025368595617251334,-0.1574160798431738,0.4143360325289496,0.15324310617093534,1.8019110566239465,-0.14473072349119312,0.045855527069230614,3.79900399026504,4.498424099883109
0.9977726332392064,1.2053184042917937,-0.15236057633503142,0.27732172829892227,-0.040946711165238195,0.7151388825435293,-0.13726090031778126,0.5786985132545399,0.2691738427035159,3.105555882618961,0.9808930488678987,1.15859567802933,1.9999249391280942,2.145609751934571,0.27608465866510656,-1.1206622441075933
-0.8477763669138126,-3.681729761578958,0.0017920087323702568,-1.740204642320838,0.058536879924503696,0.21595104903336781,0.06382840659081489,-0.10626074314053592,-0.27968478127557883,-0.34103801172466264,-1.1033455699618164,-0.7207490611713642,1.656861642480368,0.5229446888328613,0.77845014530867,-1.7330407234123981
0.7634469063320299,-1.1949028140496618,-0.15829283984722173,0.3228804846160925,0.21225044603462315,0.5026345115821256,0.05333396731903003,0.1367592315264844,0.16013198324762346,0.21233462425268335,-0.3115471508905021,0.27905247345817447,1.4714176368455623,0.005832354590166258,2.4824701590130283,-1.8117210860537956
