GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
1.541194013136697,0.9817712709173243,0.0550238944311506,0.7110447993390608,-0.11427597467145138,5.307523174534347,0.32722035969738206,0.6432955930429285,-0.5162023956710549,-0.6900048402004918,-0.08165355292556221,-1.254204031420986,-1.959429206468743,0.4408303502556446,2.1628912827787072,0.31943572750013777
0.876037527191348,1.3375583005473202,0.06588832064070994,-0.28115427863719483,2.6613467194874705,3.5343630942880746,0.06641805265330623,-0.2955014778668164,-0.31959586651619315,1.2823568206530858,-1.3601277319514784,-4.769770182284148,-1.2318087103033544,-0.006161855230629427,0.6643619455273126,4.122178845219706
1.4083581002553147,1.8125691716654304,0.11313709207032403,1.5583715898853054,-0.10475418591750152,0.2821148293386626,0.43514917567308586,-0.5380217046296009,-1.3683210800160015,1.0869441204502734,0.5870010632164381,3.920300309385653,1.0273271301860827,-0.020063025678127247,2.127159524135348,1.548249166255348
0.9187364693200211,0.5126677980693354,0.20339645503804651,-0.02133548653643571,-0.7268826514356957,0.12156553887658163,0.1692418245335846,0.7931429495339234,0.9654262743397537,0.5006186543438077,-0.22420505484193387,3.136718923272518,0.913720470344524,0.16846376273193706,0.18615022032591583,-0.2602969739212834
0.891414578187986,1.0267320575042067,0.05626756435389637,-0.3433476518967345,-1.493176495441215,5.4249777667887695,0.0871218948765819,1.1416827312142028,0.1818627041111216,0.47076797307792717,-0.03059769214233745,0.5206777280635948,-1.8044322411849234,-1.4632038882625937,-0.4023510529974929,0.3836388457415224
0.8777618561643614,-0.22375112154992977,0.35944262319958126,-0.3843254385065711,0.6154893724486931,5.250185228688197,0.28684869319042977,2.114215135344447,1.3983500748320874,2.6188832051080655,0.1349963303534489,0.1756107745951849,-1.7045209764662537,2.085617097654788,0.642220332913087,0.20259909700502032
-1.4744082388855513,-3.3691506816383185,0.07617165857010047,-1.5991010900698805,-0.6486108152677349,0.6823547405960322,0.2800041392889422,1.0730452708163873,1.8411465585296942,-3.0598480489801276,0.7003843231090102,3.639842676718942,2.3574361422754277,1.751527320466981,1.7636880936690613,-1.56817270571854
-6.853930557890745,-3.360659132029527,0.39479629996510507,-1.85392467754697,-1.0318477528623153,4.806624821839469,0.24862842676535232,1.5583741094559058,2.2719839879402928,2.990357323565465,0.2592345179648442,5.259266361647371,-2.1185348234929675,0.39175113427206354,0.2909683843360604,-3.3802514335708933
1.5421990321001782,0.8508371470513709,0.008070927233564352,0.37328025436693013,0.42738823377174334,4.797469129491815,0.27417043221832715,1.6332525423358968,-0.17561403937773695,1.6212132420318313,0.2953236695493117,0.39067123062002507,-1.9893511543372278,-0.33247659044542804,0.8911770895109413,-1.872259080377521
-2.938106866463815,-3.4862066545694037,0.2559815100939849,-0.5191647651086968,-0.41591503681988606,-0.2272080024810975,-0.5911532499497324,1.1987620427640437,4.326446019906904,-0.3722239219185221,1.4644273984607126,4.008206311408778,1.0653109328494372,2.7195991283442655,0.41734657501106226,1.3851925542113632
1.6323775487514476,0.8678603666283649,0.30986289947863244,-0.14726754183316862,0.09023274232828854,0.28277933779572617,0.008846198553872078,1.9861137943432032,-0.9530894541849673,1.0440072733830728,0.14607693300364097,-2.0040181951668465,1.0764619531053785,2.4865305590135605,0.48099382750761327,-1.6403966480322227
1.571777309178499,2.2905874546389775,0.04225276064750409,0.4407830059420852,4.882496051590381,-0.07619288433457165,0.021091566630804668,1.4212668151112426,-0.08889606408123214,3.1547519699820246,0.686346380340556,-4.9924630024197425,0.5635379531788367,-0.2071155018021883,1.5741747792120804,0.46424523682866037
-0.6238944177306722,-1.2019317590899206,0.262168142338855,0.7131179381911996,-2.869827787531602,-0.16583054183208368,0.35819037257757264,-3.6286809586053557,-1.079481735311368,0.4012810370365617,-0.40785186046518324,0.02603486268284783,0.4461190619380265,-0.1799753690441435,0.020226303530197925,-1.0722167993567326
2.371453305943933,2.507616416016152,0.035994968434374,0.6945462025681962,4.835020909137796,4.8486197444405645,0.25877958508502175,4.053279583798805,-1.5571397378798937,0.9557693847360379,1.5009302089400738,-6.618380677220886,-0.9854577325530918,0.2889348017636717,2.364893454013255,1.4586094742023752
-2.409071901768468,-1.180755400750675,0.11781566251133144,-0.2999735746783515,-1.6075378364770716,-0.28890182307102,0.039659734410400646,-0.034781083864923304,1.842609121044598,0.771520168257135,-0.20094958127860107,3.8944200436940015,0.28281825439519276,0.6184909694629136,0.023142144445946332,0.8268711805474814
1.9560533141282352,2.3508386143657627,0.2466441695287664,0.7313830164070745,3.7095780423124602,1.441812584127916,0.4206579420535866,2.474433288200551,-1.8158216030589411,0.7903865023467421,0.771681031971853,-5.742781391261456,0.9044702288264086,-0.242920862504329,3.067942691830174,3.2774299558752467
1.8574541949748464,2.361218878089547,-0.015895739709234878,0.896132472838409,0.9853908809803624,4.797845041272486,0.15248650562120805,0.9056965691523103,-2.259236650806684,2.9768879840201086,1.264975125613942,0.5126574740081218,-2.0262432107605064,2.31658174078682,1.9758094203591676,0.2664998881460709
2.1475609618570983,-0.280148777755367,0.0872202175557381,-0.3773773651416791,0.44698084465871135,3.9064088052079233,0.2505197042154537,2.7295663912757533,0.8608477044226296,0.13570078147794257,-1.4816967031859825,-1.6443485076965931,-1.356567474509907,1.7880704743564455,0.8397543850534233,6.404283247079522
0.5088338827841224,1.2586659616478326,0.12431351435694452,0.05548222919990502,-1.3815217743167427,0.9283871887620888,0.0585035896743621,0.03924752658815268,-1.5562349736295216,1.0400961074606034,-2.1945655929171566,0.3463167319744136,2.188056273154166,1.543526906279616,0.2650495666928328,1.2067349777454823
0.23300944608118024,-2.397137751104696,0.03182586018097422,0.5360954842856958,-1.9310631729957928,1.0167608926905587,0.06944037002938772,0.747565296892362,1.242249063829509,1.4938895988078758,-0.19656431417424428,4.467703396481935,2.3401566481510154,0.2026104628291717,0.6984736413364118,-2.4466455859507152
1.1591905416269503,-0.25860563111637763,0.07312285072167932,-0.32802246029897714,0.08730309472394715,0.22394854624273633,0.059306278881574206,1.7305724244818204,0.9023655566480709,3.1031170618332173,-0.9026995160481628,-1.5061424085734507,0.8755995608777997,-0.3248263827293426,0.7229312642498583,-1.552388333684343
0.7596260539270356,-3.6568667695681483,0.01289111279799441,-0.5378559987032421,3.159228377720842,3.894514597594511,-1.5480059806418776,-1.5501232852453999,1.1939466170276736,1.0048515859965566,0.5388815991913469,-6.9985438289344755,-1.86634283833091,1.0557513926389723,1.7691733239507395,2.94826843917919
-3.612448948902635,-5.428774736429803,0.30894268409277637,-0.42787693837011115,-2.2318567190625576,5.669996003731385,0.22212080934591943,0.012705573293501683,3.906464781469752,1.1568885256729218,0.484549582765787,3.7824745799212596,-1.3226341019239416,-0.06760748287222303,0.04296412187259159,-0.8599512546913982
1.3709039407618935,1.3669043386108712,0.056917782595146106,0.7391554899436212,0.5783454128813482,0.4065363459663203,-0.10349682063058477,0.06048318203807077,-0.3450769516746485,-0.4211464811530854,0.2636030405540236,-1.6674574474177555,1.0921742416363063,1.278416202342911,3.158496220430674,1.9090550557213264
1.9810284794159427,2.3572887490048804,0.2840614723837509,0.31522118700443985,3.6364278537442596,0.544879329970108,0.3437787312574955,3.749937060917368,-1.7326899310231556,1.6054781665721116,1.114259475061311,-5.684045562103825,0.5651939507313014,-0.7692816420417627,0.3022352661328598,0.46546846004555253
1.6868318457781863,3.76559505808931,0.06957888644735906,0.6096863684334164,3.5051088101432355,3.2954184225967036,-0.14170388750543664,3.960885802327631,-1.7913519217323495,6.569535263782488,-0.05666202600437053,-4.888345194268493,-1.0548363435360883,0.41487525172015166,2.585700414534261,4.259166492646033
0.6201735695015588,0.03668401235949886,0.07208537706941483,0.022861748502759533,-1.3778618808414989,1.2039962353884752,-0.13039144985839557,1.6246060431483933,0.5187352714614544,-0.32370912668980406,-1.275217147730604,-0.5424626381465855,0.2239014475714492,-1.3568826371001987,-0.4630929766343918,4.591214288421518
0.8874197407701395,2.1687469389421175,0.24233006520854064,0.09922864560891835,3.161166058176444,4.339296013330309,0.4174423276827041,1.0676989658980118,-0.9781496007969935,-0.005409875214995228,-0.17453579646367712,-6.4714182884988825,-1.4043935508288679,-1.6715241706800894,1.6703481596857104,4.008940994099423
0.34515419674808534,0.7336032715436923,0.22929178831103886,0.5703527872673196,-2.2963395026196904,1.3500136669739464,0.11167166668793395,1.5950249895932689,0.8563242107107597,2.9648092937123027,-1.2475741075160016,4.684384347316955,1.390763364327429,-2.638720039448679,0.19488423153842852,0.3680271809212058
1.6376081694758262,-1.0842062258727256,0.2904740508957394,-0.30997256522820427,-0.5523845246580329,-0.09451285499409212,0.35560247004448464,0.4446514992218422,0.9200926515707236,-0.42035383093689477,0.33637331960696176,-1.5632942349812706,1.051541211552855,1.714986882205777,0.05765403184699933,1.3962044312651953
-1.6113580871986979,-1.4142307777124175,-0.03139039495944124,-0.31803889152118403,-1.4100405528630866,-0.09515080489438849,0.0798343710094946,1.1374566351893014,1.5741208651418215,0.5379450547306814,0.14125104061390872,-0.19721667520555652,0.6555317965048041,1.8002812245094073,1.3474463547367057,1.6083538099090988
2.179217334368802,1.5744771380934977,-0.05983160417615,1.023913637069139,0.02055992223225704,0.9461673586656953,0.14642709147873265,0.9913091772218219,-0.977813130223033,1.8378817345566887,0.47893177721462754,-2.2118773417274786,3.533707039389722,-0.5546718038906692,0.7203806593417952,-1.1140688882150986
1.6155432113026218,2.095570008761396,-0.05574934862473609,0.1069860529197905,1.0977165716740664,0.8301819705796579,0.03628075883280761,1.672216006651754,-1.9130128571890657,1.0286526481120088,-0.34231304632699705,-2.679978010194394,3.1047994393147316,-0.11547260692671105,1.1987646394455496,-1.0403596699351114
-3.642315229440116,-2.4552188577161314,-0.0012501291010872128,-0.9215660041795172,0.5580700735858963,0.9965802328271944,0.06703180626174002,1.5541330591416755,2.018957807245639,0.4601230516094237,1.0782588525086871,-0.08366433998113416,1.9157260430237837,3.1153850372256175,0.3205248389766621,-1.3606522422859073
-3.695912331445096,-1.1941244484344968,0.021409280928190066,-0.7406938787752217,0.6911374980088278,4.873404831704221,0.15066732392550483,-0.10470478678377619,2.0106636094031405,0.713712073463902,0.8414263706919987,-0.1855295371586282,-1.5705831423731018,-0.03492140939951938,0.41611272662100324,-0.2893349819276846
0.16057383536906739,-0.5999157228258339,0.02233949923791625,-0.2506659223141928,-1.4621704994670919,3.7505045903607415,0.07694985465830946,0.9952845645459208,0.3203897744898239,-0.7086529681804505,-0.1889950832112031,0.3753155242392202,-1.3727612259360076,1.9141895915374614,-1.086297194934187,3.9765713889018803
1.559310196755423,2.490075385167309,0.0772623025487862,0.3828284620183467,1.9732291557949655,5.539857342828866,0.09298357518172472,0.3461296500437869,-1.9639483348514413,1.4422245166681376,0.11789505698186517,-3.32670496541675,-2.962680829481628,1.530281102933982,-0.38976523357261217,-1.1676929946677763
1.0163401456858385,1.4023510758346376,0.24206325930181952,-0.33297475491820483,0.860361059178548,5.3304677570918635,0.1540092423704334,-0.27992655018039236,0.7662307213785765,0.6135127082134141,0.7538209856349071,-9.700830856173885,-1.664793683495196,-2.4176143858326378,1.8813446568514438,-1.3730346851843755
0.27160046457992393,-0.9998623118629689,0.06044558198680973,-0.5246484264177446,0.34222619777669605,3.7739109283752947,0.08818483963992269,0.06275350802819361,1.6173520351372321,2.2772604185288814,0.2520758547568979,-1.441477284776867,-1.5063222248649724,-0.0184224400218906,0.34455380167890926,4.046017798472052
0.7004640496633369,-3.063721432138649,0.20903055184894354,0.32193095192263094,-1.2040766304097936,0.9435535083846441,-0.8798338659764033,1.373435652197334,2.1667738095919287,2.2291685465896496,0.24703536452085226,0.8667488421259741,2.220048821085515,1.8300561769087722,2.809214091422422,1.5451150992606797
-2.8654022170345965,-2.205301955478905,0.28886806438846335,-0.26773651148220357,1.3866528534967428,5.639856250994484,0.22335532686232845,0.15473173143768454,1.8846693856840442,1.2604960083817829,-0.4162089854667913,-4.647205769443895,-1.2603091512586517,0.22709057435657254,0.9042063969089845,-0.1880710078319806
2.013162541545803,1.7562075599319582,0.028731970363337328,0.9695850210636621,3.193684059345776,4.899693634237447,-1.1835802544283036,-0.19155211781479936,-0.9372711319045577,2.268367887054235,-0.37692149261182323,-3.7197319917168725,-1.7118108137236472,-0.27336873268167994,1.2021626817664153,1.519707820892694
-4.785403790848824,-5.103082897985191,-0.016795950103484444,-2.4899342267798943,-1.3197118486005628,0.9602989585810253,-0.01538631979525627,0.4590212167504764,2.270509023551792,1.1714870335104557,-1.682009250381358,0.5417743823217771,2.0416979436016596,-1.2422083337710843,0.2748536625515818,0.056073173046304124
-3.391549875350089,-0.7688201353598895,0.20074912434953,-1.7749863767984446,-2.03960864227993,5.494836143109712,0.17510628099618183,2.6904658457421053,0.24907952796406432,-0.12588786828252357,-0.03564206539702574,2.725497188283121,-2.131576158676103,0.40171859901901297,0.4818112235642147,-2.2536123720332655
2.0257539867651575,1.1873090002702777,0.2824724074715827,0.23781425605329157,-1.0472293044959784,5.554249193856727,0.03673688635293229,1.6788222965718747,-1.0984326681499392,-0.5983045896506948,0.02998116287293241,0.7254374279777202,-1.9209955858758911,0.10996790828377383,0.1935734024276833,-3.795558350788331
1.9086942132303255,1.1378314972582997,0.03143742959564604,0.5752610893192254,-1.8457151140116217,5.027025951876333,-0.2519850415479321,1.03222290473787,-1.6717562777000907,0.8737280868425424,-0.32936652622372775,0.5006863297741381,-2.497425888647479,0.31919717880218434,0.7651205331074971,2.634926979526033
1.9512301251529636,2.877604942266103,0.23664825372744439,0.6547307524566279,3.937438702269781,4.678467827671652,0.11563774534873007,4.260029202629167,-2.4657864751894545,-0.008204043150709725,-1.2427767907655192,-5.000866389333547,-1.9534347256764355,1.5939910453876416,2.081531355522534,0.6280902310566512
1.360569827065232,1.8807913600158757,0.25038947952000173,0.7740071032654273,-2.5227393522541877,1.4103633297967149,-0.5419616036428547,0.20485609216849113,-1.3721275391830696,2.07943121608854,-0.07123652016745419,-1.475074035145552,1.5402138463614377,1.171818733571455,1.649377315156898,4.021933255519016
-3.1142367976244762,-4.454217979910851,-0.1700017371435404,-0.5865971868527458,-1.9267332948358065,1.2294932136605685,0.26677592754969304,1.7686421796319518,5.626588206290319,0.3279540389001274,0.2002417943308484,3.5311096967707805,0.571193873625738,1.337116580367924,2.7239264643592906,4.729522783262845
1.208273865401476,0.625924483257325,0.2894469767785101,-0.054936184618369785,4.619250095913055,5.110943470601215,-0.409146585552972,2.344875578216106,-0.8728400301271215,0.8601270673088681,1.1596387656679048,-7.901083203978386,-1.7121268439162336,-0.6253695320980401,0.8702230411404571,-1.6587446042614176
1.8233640899837524,-1.403424237776457,0.05485533171061021,0.7086453522590157,-2.627376179770899,0.3046004906738167,0.5955066530712461,1.4874211905647015,0.9228722700958325,-2.7670900654203523,-0.12036957040157081,-0.43524781815036084,0.6590729988632373,-0.47608714620959364,0.31415564112755495,-1.3168266054382407
-3.741784013411007,-4.747187350116735,-2.2067063950033483,-0.559977159865897,0.7528089435482659,0.5214817694978082,0.1202470863297128,0.7133758323005647,2.217716202895512,3.3181243127924778,-0.0647253436792948,0.36371449465459005,1.3676333258251148,2.4698180175539495,-0.30342258304952496,-3.472895346905833
